unix_timestamp,value
1737457200,0.9599697690242053
1737460800,1.296498261130463
1737464400,1.7531722794815878
1737468000,2.0206392240779136
1737471600,2.002886850868375
1737475200,2.149442947446757
1737478800,1.9207497782007406
1737482400,1.6746076492854522
1737486000,1.750592932144469
1737489600,1.251579410979481
1737493200,1.2461497250427593
1737496800,1.2951778822263498
1737500400,1.322189470936079
1737504000,0.984041554984694
1737507600,0.9332641973462958
1737511200,0.847669319392853
1737514800,1.2568838498282164
1737518400,2.0129393381668694
1737522000,1.921308278733632
1737525600,1.638432504003386
1737529200,1.0088202734607115
1737532800,1.2204933027653764
1737536400,0.9826740691306821
1737540000,0.21056773612309293
1737543600,0.8658093447495796
1737547200,1.3086449548412973
1737550800,1.5405945396796994
1737554400,1.7194692708958415
1737558000,2.1004886494397974
1737561600,2.197091426810635
1737565200,1.841177640338395
1737568800,1.8483605499486269
1737572400,1.4941574419566026
1737576000,1.3500622429697733
1737579600,1.373529867512435
1737583200,1.3247855797034132
1737586800,1.5045275273228995
1737590400,0.8844446456028164
1737594000,0.9545669162549052
1737597600,0.8353532363007934
1737601200,1.4209615837443452
1737604800,1.7830534185549476
1737608400,1.7170538982518457
1737612000,1.6285672678711325
1737615600,0.8411250904489436
1737619200,1.2266501290250047
1737622800,0.9273143381462212
1737626400,0.2102239122150816
1737630000,0.8422218054326928
1737633600,1.2499582049105276
1737637200,1.475020439226085
1737640800,1.9268661776488236
1737644400,2.0759335516784296
1737648000,2.21019607100228
1737651600,1.9571692619695351
1737655200,1.8098592143230818
1737658800,1.6562704120784617
1737662400,1.3523659497462908
1737666000,1.3884792115291937
1737669600,1.261364915200648
1737673200,1.4333179748608276
1737676800,0.884700438305007
1737680400,0.9597225189550598
1737684000,0.9664067959942421
1737687600,1.388453327030907
1737691200,1.6659539430642882
1737694800,1.795764310863149
1737698400,1.6046999065484238
1737702000,0.8392772714680659
1737705600,1.121216535760299
1737709200,0.8378412898717005
1737712800,0.2159330105499816
1737716400,0.8315785395314905
1737720000,1.2514268762005956
1737723600,1.502896760948455
1737727200,1.8072754523913528
1737730800,2.1104091739229665
1737734400,1.935119387601012
1737738000,1.9655142415643565
1737741600,1.8780160468429494
1737745200,1.4727169147508024
1737748800,1.3598244553015608
1737752400,1.4107191313683343
1737756000,1.2978991544400675
1737759600,1.3150382834391365
1737763200,0.9913300612191481
1737766800,0.8495617326363795
1737770400,0.8960594450089329
1737774000,1.2756507166244
1737777600,1.855956041507354
1737781200,1.8288759230376188
1737784800,1.7104027963147572
1737788400,0.8670846100408716
1737792000,1.1551885571146332
1737795600,0.8933959538065798
1737799200,0.20874696417571137
1737802800,0.8859371980134453
1737806400,1.373720490051793
1737810000,1.7350845568744326
1737813600,1.7410458506470556
1737817200,2.088743976430182
1737820800,1.9746767663410023
1737824400,1.7086183915584645
1737828000,1.7382762674456225
1737831600,1.7174494289471895
1737835200,1.35327527677334
1737838800,1.4355261390065628
1737842400,1.2568296699275912
1737846000,1.4594603558842894
1737849600,0.9148441623506234
1737853200,0.9179967450552989
1737856800,0.8337049126321323
1737860400,1.458726960499845
1737864000,1.8407606965005125
1737867600,1.9559966912435278
1737871200,1.7077856245960972
1737874800,0.8641832475473094
1737878400,1.1268950660297357
1737882000,0.9731005545270608
1737885600,0.23598292339416443
1737889200,0.8397020727781359
1737892800,1.2693572711020582
1737896400,1.4575758512064712
1737900000,1.8622859775713645
1737903600,2.157492516452923
1737907200,2.211075913171976
1737910800,1.6577218346784424
1737914400,2.021259637468751
1737918000,1.4997282795386608
1737921600,1.392093784404606
1737925200,1.2799870832103133
1737928800,1.296287991833814
1737932400,1.2657538977487137
1737936000,0.8735791996099237
1737939600,1.007075299812692
1737943200,0.9639837619760243
1737946800,1.361926968514738
1737950400,1.9204753530289898
1737954000,1.9519938211105539
1737957600,1.5760142635811336
1737961200,0.9597420747759308
1737964800,1.1002829600546007
1737968400,0.8594122934459223
1737972000,0.24695309833642748
1737975600,0.9119004599177516
1737979200,1.450986708016016
1737982800,1.6153811446772977
1737986400,1.9031262005484924
1737990000,2.001961436494237
1737993600,1.9338033594291535
1737997200,1.9608680038339732
1738000800,1.6904396710195924
1738004400,1.6475916166111928
1738008000,1.4968932086099416
1738011600,1.4397966715996158
1738015200,1.3164780619748173
1738018800,1.2966602715652689
1738022400,0.9749549242900462
1738026000,0.8311891964754873
1738029600,0.8855396778090107
1738033200,1.396474742094998
1738036800,1.6981790029722468
1738040400,1.7356802826034392
1738044000,1.5140314110642938
1738047600,0.8938656595994602
1738051200,1.2016230454917451
1738054800,0.9384489105214597
1738058400,0.21660707722072697
1738062000,0.9408735410550655
1738065600,1.3637539723418235
1738069200,1.7295869758273512
1738072800,1.894405428825841
1738076400,1.9445222350575313
1738080000,1.9011322805510584
1738083600,1.8871099173271866
1738087200,1.8450356707083462
1738090800,1.7202357826934978
1738094400,1.3263994005855353
1738098000,1.4630802155258038
1738101600,1.4452398175558496
1738105200,1.3418297637998378
1738108800,0.8959581614636878
1738112400,0.9221859075846887
1738116000,0.8861583301992423
1738119600,1.5083586356774505
1738123200,1.6904584256086117
1738126800,1.6974270754496734
1738130400,1.7182618968192966
1738134000,0.8365886718968756
1738137600,1.262508113543851
1738141200,1.0031853561446855
1738144800,0.2348815779098288
1738148400,0.829660479262335
1738152000,1.4492622010677196
1738155600,1.6667557407512865
1738159200,1.9247748788555867
1738162800,2.1988896216346205
1738166400,2.0873520340518907
1738170000,1.6668606019826346
1738173600,1.7923953254986362
1738177200,1.6512669947644656
1738180800,1.4979784793741333
1738184400,1.3779526569546587
1738188000,1.3015508396351274
1738191600,1.4666343326677125
1738195200,0.9677092106081162
1738198800,0.8614235573685812
1738202400,0.9284693687490384
1738206000,1.4714911276164881
1738209600,1.935513572145224
1738213200,1.8683368031916927
1738216800,1.713710750464642
1738220400,0.9793722301832809
1738224000,1.2150803525779454
1738227600,0.8436840061200949
1738231200,0.24784122540198017
1738234800,0.8780410733304231
1738238400,1.4558455708823321
1738242000,1.635296241652724
1738245600,1.7843387772244326
1738249200,2.124735561098739
1738252800,2.144401311775906
1738256400,1.9455751384845223
1738260000,1.6670964275577804
1738263600,1.510717994425795
1738267200,1.3880733569223704
1738270800,1.2428973390322722
1738274400,1.4102153777052415
1738278000,1.2538441532910027
1738281600,0.9040316142201587
1738285200,0.8340444964660757
1738288800,0.9705536428194899
1738292400,1.3540769429176056
1738296000,1.8896766361941755
1738299600,1.80944845482388
1738303200,1.7478237093710765
1738306800,0.9338472039508152
1738310400,1.2248263586455388
1738314000,0.8956261965357295
1738317600,0.2445696433325883
1738321200,0.9637642031985687
1738324800,1.4205804109376845
1738328400,1.5241438312311364
1738332000,1.7887192300409624
1738335600,2.0935902544674536
1738339200,2.0956524030581085
1738342800,1.9794035354831472
1738346400,1.673705316926058
1738350000,1.6436265183325691
1738353600,1.3388471750838273
1738357200,1.3676654788779783
1738360800,1.2424531753835923
1738364400,1.3554907150112294
1738368000,0.8330311835591628
1738371600,0.9505005788316409
1738375200,0.8688640218260637
1738378800,1.5017153003234172
1738382400,2.011986011241514
1738386000,1.8189095345406794
1738389600,1.6513975469399593
1738393200,0.9535989226698688
1738396800,1.1878477833054806
1738400400,0.8705378401079011
1738404000,0.2389800624135183
1738407600,0.9625678825712017
1738411200,1.3786872644633739
1738414800,1.5910866262748522
1738418400,1.6819508046127312
1738422000,1.9912428874523525
1738425600,2.075577344066101
1738429200,1.70136433391784
1738432800,1.754140259628571
1738436400,1.6663377130984354
1738440000,1.2763075864004034
1738443600,1.2438177531541668
1738447200,1.2760611102669541
1738450800,1.3064168720870797
1738454400,0.9514968479349543
1738458000,0.8422837487154398
1738461600,0.8583852589946496
1738465200,1.2793864467237892
1738468800,1.6660612438946665
1738472400,1.8112751904892967
1738476000,1.6319504021284765
1738479600,0.9965675508578086
1738483200,1.2293220785560204
1738486800,0.8334121253894606
1738490400,0.2115844246546851
1738494000,0.9487859353134493
1738497600,1.2840557396506183
1738501200,1.7134648776600672
1738504800,1.841941741015501
1738508400,2.084000988807167
1738512000,1.9925214260408814
1738515600,1.7855863477945788
1738519200,1.7370661534638614
1738522800,1.6529098130447897
1738526400,1.4062367212746565
1738530000,1.332054658526653
1738533600,1.357354780115472
1738537200,1.3318259386598381
1738540800,0.8939195307831985
1738544400,0.9729932418608568
1738548000,1.0050609545642095
1738551600,1.33346548186245
1738555200,1.8496565520759327
1738558800,1.7460219779868271
1738562400,1.5291989540982742
1738566000,0.8730320213132411
1738569600,1.0618166154664692
1738573200,0.9653938644048234
1738576800,0.229777948457624
1738580400,0.969326839549536
1738584000,1.4305614536315483
1738587600,1.6023754610841856
1738591200,2.013645786882821
1738594800,2.027766262959524
1738598400,2.066074968839201
1738602000,1.8691139273006334
1738605600,1.9388757233394043
1738609200,1.5848732656809297
1738612800,1.4366544944943336
1738616400,1.2959124184034787
1738620000,1.3111442022194908
1738623600,1.28092817456215
1738627200,0.9547305299270168
1738630800,0.9663554920951697
1738634400,0.9400113075830959
1738638000,1.3649121491924505
1738641600,1.65732478464402
1738645200,1.8073594788590337
1738648800,1.7546172596017706
1738652400,0.8723389392143642
1738656000,1.0812441093192853
1738659600,0.8866155237555604
1738663200,0.2333049880868835
1738666800,0.89977271464448
1738670400,1.3505882833018557
1738674000,1.5349580227114665
1738677600,1.9165196467576004
1738681200,2.2219791074990156
1738684800,1.931397677760519
1738688400,1.9240271227033783
1738692000,1.741824761450314
1738695600,1.660461228741887
1738699200,1.3375674685837062
1738702800,1.4770239215168781
1738706400,1.3506483339045363
1738710000,1.352620845422692
1738713600,0.9506821581151709
1738717200,0.9060017382371627
1738720800,0.8373111852844178
1738724400,1.5177317089623021
1738728000,1.9580624315171544
1738731600,1.9405975346801367
1738735200,1.5289630053200014
1738738800,0.8639430527073734
1738742400,1.239152612018927
1738746000,0.8545972284650547
1738749600,0.20991038680570823
1738753200,0.9307366967610663
1738756800,1.427978586869731
1738760400,1.4937463789173366
1738764000,1.8969949507152426
1738767600,2.093079026932819
1738771200,2.0866442861061145
1738774800,1.657012949229325
1738778400,1.7245679816145345
1738782000,1.7642269880771633
1738785600,1.44252023398387
1738789200,1.3439923311830628
1738792800,1.4518355520982398
1738796400,1.5166414544891544
1738800000,0.829731270041949
1738803600,0.8347481029752876
1738807200,0.8572619942486511
1738810800,1.3734769225341237
1738814400,1.72415569027915
1738818000,1.7259657286442343
1738821600,1.4559523838654937
1738825200,1.0051287759956877
1738828800,1.0963790788684056
1738832400,0.9268650496338722
1738836000,0.2119235338357652
1738839600,0.9176003250485829
1738843200,1.3311142239005262
1738846800,1.6551644031099233
1738850400,1.7041457380879477
1738854000,1.9799076165500735
1738857600,2.269776058728522
1738861200,1.785305803563783
1738864800,1.751201675807283
1738868400,1.7543295786328836
1738872000,1.4928899535009044
1738875600,1.4569292936366907
1738879200,1.4629747202355508
1738882800,1.3378981668485004
1738886400,0.8447889391202346
1738890000,0.8885405979166043
1738893600,0.8593409651957759
1738897200,1.4431647856800363
1738900800,1.9326443733277672
1738904400,1.8481690021442532
1738908000,1.6643268920187588
1738911600,0.9531806953263956
1738915200,1.0846796181540397
1738918800,0.9174584784973877
1738922400,0.25001683672856406
1738926000,0.839153182333278
1738929600,1.4101680054261005
1738933200,1.5444211805467423
1738936800,2.0081101657170293
1738940400,2.254470098899644
1738944000,2.138167890498206
1738947600,1.7139770298379466
1738951200,1.7541655075419442
1738954800,1.5955548696414326
1738958400,1.5153845733343412
1738962000,1.2835186922443513
1738965600,1.3614389218608016
1738969200,1.2558759521889025
1738972800,0.8973391250589812
1738976400,0.9056146855943573
1738980000,0.9497441988265837
1738983600,1.2483293675712865
1738987200,2.019943897742876
1738990800,1.9545468142423401
1738994400,1.5049859464757684
1738998000,0.8781064048241698
1739001600,1.207807046953618
1739005200,0.868756157807295
1739008800,0.21324351255766374
1739012400,0.990034608899785
1739016000,1.3940128073384495
1739019600,1.7430622380254923
1739023200,1.8580274156537278
1739026800,2.254667509334099
1739030400,1.9039733862972144
1739034000,1.7181934999232813
1739037600,1.7131868771277394
1739041200,1.5923240223925585
1739044800,1.45210553458561
1739048400,1.4264805682227075
1739052000,1.5098568033096833
1739055600,1.3793247310749515
1739059200,0.9246346297869921
1739062800,0.8735578483917765
1739066400,0.9684045968719762
1739070000,1.2655014218164151
1739073600,1.7026263386619498
1739077200,1.8192084205189905
1739080800,1.5799855848795519
1739084400,0.9984821813835418
1739088000,1.1593817906670445
1739091600,0.8423327568640641
1739095200,0.2352274034272321
1739098800,0.9248187799687969
1739102400,1.3391591690821834
1739106000,1.6096677172767702
1739109600,1.77025680171322
1739113200,2.1292059388905282
1739116800,1.9578322653516016
1739120400,1.944764310786364
1739124000,1.8449149208546594
1739127600,1.7094971998394572
1739131200,1.3794681657379517
1739134800,1.477804708436401
1739138400,1.3953801981758551
1739142000,1.3385334267098845
1739145600,0.990186781989161
1739149200,0.9181720075039285
1739152800,1.0055370079076837
1739156400,1.2953438368610568
1739160000,1.9740372598186344
1739163600,1.8295702280726025
1739167200,1.4855371627876806
1739170800,0.8659125012753737
1739174400,1.1652721328380575
1739178000,0.9237510441233452
1739181600,0.21205407066271972
1739185200,0.8661758074293543
1739188800,1.3580680770757165
1739192400,1.7603858468873892
1739196000,1.8264341630739749
1739199600,2.2370600439267307
1739203200,2.2422330363455765
1739206800,1.6675562093759688
1739210400,1.7628113173232154
1739214000,1.534957067264364
1739217600,1.4643635775780512
1739221200,1.4711905069591102
1739224800,1.4581173909925522
1739228400,1.4329943387244035
1739232000,0.9859954854515013
1739235600,0.8384849624471611
1739239200,0.9924003286860524
