unix_timestamp,value
1735668000,0.0
1735671600,0.0
1735675200,-0.9083669216853866
1735678800,-1.8204568455309365
1735682400,-2.7077293840439127
1735686000,-4.066811241333336
1735689600,-3.168878778914957
1735693200,-2.8862189659052966
1735696800,-2.0188601390804277
1735700400,-1.02118265771673
1735704000,-0.9069477458439776
1735707600,0.0
1735711200,0.0
1735714800,0.9360305411074106
1735718400,0.969385753310256
1735722000,2.1080007328905457
1735725600,2.123348775147837
1735729200,3.1481575273971227
1735732800,3.798386216420894
1735736400,4.0624495699634595
1735740000,3.2629557988451827
1735743600,2.1441389963929685
1735747200,0.9485934402105706
1735750800,1.0947437226847716
1735754400,0.0
1735758000,0.0
1735761600,-1.068969241449209
1735765200,-1.819995624506288
1735768800,-3.179105117828512
1735772400,-4.126683393885672
1735776000,-2.907820076549066
1735779600,-2.9762339213493014
1735783200,-2.1798036524752873
1735786800,-1.053454974819974
1735790400,-1.0332646741639857
1735794000,0.0
1735797600,0.0
1735801200,1.049421540892464
1735804800,1.0413700496472054
1735808400,2.1683959653716913
1735812000,2.15636954284834
1735815600,2.803193861641403
1735819200,3.986659035216988
1735822800,3.7175552623050647
1735826400,3.2854482667336846
1735830000,1.8689040021787988
1735833600,1.0801297646848036
1735837200,1.0342309512262693
1735840800,0.0
1735844400,0.0
1735848000,-0.964467498469881
1735851600,-2.0076200728846185
1735855200,-3.1733503682431987
1735858800,-3.855151986218316
1735862400,-2.9929613698571775
1735866000,-3.14538431723312
1735869600,-2.059043753301403
1735873200,-1.029585689764016
1735876800,-1.0384129052843372
1735880400,0.0
1735884000,0.0
1735887600,0.9226449933436243
1735891200,1.0071309072670152
1735894800,1.986711939674757
1735898400,2.128469250191478
1735902000,3.1074725336196902
1735905600,4.177703215777524
1735909200,4.212307169827989
1735912800,2.801286867824876
1735916400,1.8853576268093768
1735920000,1.0041246991073585
1735923600,1.0863890183252878
1735927200,0.0
1735930800,0.0
1735934400,-1.069441716727773
1735938000,-1.8784518063581042
1735941600,-2.8782071629211754
1735945200,-4.115295120711042
1735948800,-2.8319797844924017
1735952400,-2.9963379555804055
1735956000,-1.921659245507335
1735959600,-1.0486603824252765
1735963200,-1.0792986288133841
1735966800,0.0
1735970400,0.0
1735974000,0.9916554261554273
1735977600,1.023641394720219
1735981200,1.93495836384169
1735984800,2.1079925440656417
1735988400,2.9709687746741262
1735992000,3.9551032782553865
1735995600,3.7661774679518416
1735999200,2.9416764941305007
1736002800,1.9236589020887123
1736006400,1.037808935340909
1736010000,1.0021748631545728
1736013600,0.0
1736017200,0.0
1736020800,-1.0958157435490399
1736024400,-2.007781591342183
1736028000,-3.161111085952017
1736031600,-4.025790385191724
1736035200,-2.815497714339547
1736038800,-2.9014174802335897
1736042400,-2.097454007360106
1736046000,-1.0658981501828513
1736049600,-0.9431175357168166
1736053200,0.0
1736056800,0.0
1736060400,1.099666467254449
1736064000,1.069102569703095
1736067600,2.156526812467323
1736071200,1.840467509249221
1736074800,3.1972303674123
1736078400,4.102652823197577
1736082000,4.1570785073316205
1736085600,3.0854884327898597
1736089200,1.8909928127012898
1736092800,0.9117967031752495
1736096400,0.9380886177436064
1736100000,0.0
1736103600,0.0
1736107200,-1.074307557289016
1736110800,-2.1012858240327743
1736114400,-3.2497546892251847
1736118000,-3.8432413289090523
1736121600,-2.8279759532886564
1736125200,-3.036941770138879
1736128800,-2.1355762010290427
1736132400,-1.066094444822951
1736136000,-1.0401024507617185
1736139600,0.0
1736143200,0.0
1736146800,0.9872382202287642
1736150400,0.9110193270191134
1736154000,1.9258094620180277
1736157600,2.063779825571978
1736161200,2.7472895635788808
1736164800,4.155798464603829
1736168400,3.8100987524988357
1736172000,3.12361225049815
1736175600,2.1503787326756796
1736179200,0.9210704555368155
1736182800,1.0691676656316544
1736186400,0.0
1736190000,0.0
1736193600,-1.0521092198065838
1736197200,-2.196119487689571
1736200800,-3.161812082299077
1736204400,-3.7996206382279185
1736208000,-3.0928440598466134
1736211600,-3.2904061343412416
1736215200,-1.8400667904740056
1736218800,-0.9086598377571669
1736222400,-1.0656328990689998
1736226000,0.0
1736229600,0.0
1736233200,0.9887616355475239
1736236800,1.0171822912552806
1736240400,1.8373012550598875
1736244000,1.9195358707170915
1736247600,2.969939174929938
1736251200,4.090230862450645
1736254800,4.32228040478434
1736258400,3.262233267093892
1736262000,2.148769972836427
1736265600,0.9416451789644377
1736269200,0.9893950006604878
1736272800,0.0
1736276400,0.0
1736280000,-1.076457213980643
1736283600,-1.9051001019700526
1736287200,-3.1511026833278666
1736290800,-4.291489025624851
1736294400,-2.7931795109218727
1736298000,-2.930790714039422
1736301600,-2.180571750952942
1736305200,-0.9199754453741649
1736308800,-0.9313774962421537
1736312400,0.0
1736316000,0.0
1736319600,1.0673769121735703
1736323200,1.0242782804166797
1736326800,1.9808591732201972
1736330400,2.084556945004355
1736334000,2.7779880022169707
1736337600,4.075866705996616
1736341200,4.065645367819577
1736344800,2.9451537202042872
1736348400,1.9160396225357295
1736352000,1.0847410111859392
1736355600,1.08412460099866
1736359200,0.0
1736362800,0.0
1736366400,-0.9593364007710341
1736370000,-2.059014474088016
1736373600,-3.1962134588945803
1736377200,-3.624478958541705
1736380800,-2.889892947978101
1736384400,-2.9864670090811645
1736388000,-1.8863251864739723
1736391600,-0.9769140200424077
1736395200,-0.9851514830001588
1736398800,0.0
1736402400,0.0
1736406000,0.9407118910685818
1736409600,0.9485912418664143
1736413200,1.8958670725359485
1736416800,2.1370666625481016
1736420400,2.77477391233537
1736424000,4.064010189507331
1736427600,3.741781772161825
1736431200,3.091672862513877
1736434800,1.9086458177905705
1736438400,1.0217046243969288
1736442000,1.0518227150041735
1736445600,0.0
1736449200,0.0
1736452800,-0.9410282676376781
1736456400,-2.0734287932392426
1736460000,-3.129626735012006
1736463600,-4.028032116523246
1736467200,-2.8279148851407205
1736470800,-2.9197385702495366
1736474400,-2.1226303368629424
1736478000,-0.9319496720979602
1736481600,-0.9530892874985126
1736485200,0.0
1736488800,0.0
1736492400,1.070222490084217
1736496000,1.0035210962159749
1736499600,2.1936449296103864
1736503200,2.0650555658278034
1736506800,2.9131106392181065
1736510400,3.975945472122834
1736514000,4.250209825885994
1736517600,2.709250884673649
1736521200,1.9043078168566008
1736524800,1.0715653265148486
1736528400,0.9882302293617619
1736532000,0.0
1736535600,0.0
1736539200,-0.9677675815993723
1736542800,-2.024121361041454
1736546400,-3.1398654679747118
1736550000,-3.724277415236303
1736553600,-3.156052446624172
1736557200,-2.7418710125507006
1736560800,-1.9796606442611164
1736564400,-1.075946349085562
1736568000,-1.059069398586272
1736571600,0.0
1736575200,0.0
1736578800,1.006197270081317
1736582400,1.0777338617150312
1736586000,2.167612195847975
1736589600,2.15416163803567
1736593200,3.127848014451226
1736596800,4.023349983189778
1736600400,4.238214597445506
1736604000,3.1159575905272257
1736607600,2.067600478453211
1736611200,0.906403419906891
1736614800,0.97114709410447
1736618400,0.0
1736622000,0.0
1736625600,-0.9400915318447788
1736629200,-2.1507510033867034
1736632800,-3.2161917989338047
1736636400,-3.8336865081625944
1736640000,-3.0095915769533246
1736643600,-2.88989178285625
1736647200,-1.8029716534760318
1736650800,-0.9822030116062168
1736654400,-1.0606482136071065
1736658000,0.0
1736661600,0.0
1736665200,0.9940105521672887
1736668800,0.972159322651427
1736672400,1.9048575253437834
1736676000,1.8686472346002272
1736679600,3.2375972347152087
1736683200,4.112783025923902
1736686800,4.155374925178517
1736690400,3.1231326299473468
1736694000,1.8456542668856943
1736697600,0.9232255065830245
1736701200,0.9431841006167259
1736704800,0.0
1736708400,0.0
1736712000,-1.04884543145008
1736715600,-2.023823321401333
1736719200,-2.729618395118032
1736722800,-4.297484169956418
1736726400,-3.0188332849217874
1736730000,-2.7327706196078854
1736733600,-2.132403961495648
1736737200,-1.0975080824319183
1736740800,-1.0435184938967108
1736744400,0.0
1736748000,0.0
1736751600,1.01119013168874
1736755200,1.022751970936532
1736758800,2.124132148838788
1736762400,1.909696633715008
1736766000,2.744790739344848
1736769600,3.7180489915854724
1736773200,3.6899805515504003
1736776800,3.242481664779582
1736780400,1.8047756311320324
1736784000,1.0766576359614701
1736787600,0.9342073137859129
1736791200,0.0
1736794800,0.0
1736798400,-1.0355488567895785
1736802000,-1.8174401412047307
1736805600,-3.121766963879259
1736809200,-4.297423187633242
1736812800,-2.827531016775067
1736816400,-2.961877611952628
1736820000,-2.1973784377417105
1736823600,-0.9551443261339447
1736827200,-1.0786518905435907
1736830800,0.0
1736834400,0.0
1736838000,0.908325830357076
1736841600,0.9144619564874767
1736845200,2.0375906732452695
1736848800,2.103745506944127
1736852400,3.0575933942510387
1736856000,4.04488851948033
1736859600,3.6986760554341043
1736863200,2.9585664045263544
1736866800,1.908676663762484
1736870400,1.0274008366092202
1736874000,1.0865100018694565
1736877600,0.0
1736881200,0.0
1736884800,-0.919940794318192
1736888400,-2.143431603481017
1736892000,-2.843335000036858
1736895600,-3.75254857105842
1736899200,-3.136811518685728
1736902800,-2.8528667453418444
1736906400,-1.832887690820203
1736910000,-0.9946823041191023
1736913600,-0.9598330854570981
1736917200,0.0
1736920800,0.0
1736924400,1.0993690978766233
1736928000,0.953708627441714
1736931600,2.1684402882853364
1736935200,1.854032645511157
1736938800,2.8219765703213913
1736942400,4.150977867131736
1736946000,3.829238340263565
1736949600,3.018977131239941
1736953200,1.8156350131124965
1736956800,1.0213808433555285
1736960400,1.0525900757642597
1736964000,0.0
1736967600,0.0
1736971200,-0.9705552464036347
1736974800,-2.0087813509088157
1736978400,-3.2687982383371894
1736982000,-3.9688892239234086
1736985600,-3.076074879445232
1736989200,-2.8996932826340056
1736992800,-2.1909234376583306
1736996400,-0.958839862333442
1737000000,-0.9168677047326574
1737003600,0.0
1737007200,0.0
1737010800,0.9178054638360809
1737014400,0.9981395183955899
1737018000,2.098105020780141
1737021600,2.1165498746409335
1737025200,3.080275675570708
1737028800,4.041851790489824
1737032400,4.33205012703877
1737036000,2.700504569777627
1737039600,1.8441991283241568
1737043200,1.0991631464800098
1737046800,0.9532907194563566
1737050400,0.0
1737054000,0.0
1737057600,-0.9284594252058253
1737061200,-1.8124402464047644
1737064800,-2.861500275197952
1737068400,-3.6869486451319466
1737072000,-2.8676530933300635
1737075600,-3.0046336842514783
1737079200,-2.0382562103991297
1737082800,-0.9437663340974398
1737086400,-0.9790075726931385
1737090000,0.0
1737093600,0.0
1737097200,1.0611748233822689
1737100800,0.9860064764946466
1737104400,2.0945300979670276
1737108000,1.8744957168959884
1737111600,2.9353363102688075
1737115200,4.302493830243175
1737118800,4.1146287762432765
1737122400,2.9784457547728174
1737126000,2.1545687509324565
1737129600,1.0358562835214502
1737133200,1.0290659041050556
1737136800,0.0
1737140400,0.0
1737144000,-1.0924668953793986
1737147600,-2.1514700114995042
1737151200,-3.0727373255533688
1737154800,-4.023499731758324
1737158400,-3.254997659268896
1737162000,-2.8250337902419127
1737165600,-1.9116509093572418
1737169200,-1.018672193466983
1737172800,-1.07182151486528
1737176400,0.0
1737180000,0.0
1737183600,1.0309103565383555
1737187200,0.9378248180891047
1737190800,1.975753649210494
1737194400,1.8983545352360605
1737198000,2.764114947574387
1737201600,3.7809597896252494
1737205200,3.8555024744752324
1737208800,2.8406991252842304
1737212400,1.8382384447166198
1737216000,1.077652391307252
1737219600,0.9496732700107314
1737223200,0.0
1737226800,0.0
1737230400,-1.0680778162645148
1737234000,-1.9357915425555325
1737237600,-3.0784410056377043
1737241200,-3.821491405865157
1737244800,-3.127142673166631
1737248400,-3.1372196260051206
1737252000,-2.082575068038974
1737255600,-1.0112091003209707
1737259200,-0.9039285341884689
1737262800,0.0
1737266400,0.0
1737270000,0.9632278007019143
1737273600,1.0526746727989258
1737277200,2.0713522907771185
1737280800,1.960086307443344
1737284400,3.2697348707379588
1737288000,4.129193227075153
1737291600,4.320025696511947
1737295200,2.7908571581173858
1737298800,2.181870792474802
1737302400,1.0122233379020256
1737306000,0.9960285592777912
1737309600,0.0
1737313200,0.0
1737316800,-1.008076220922734
1737320400,-1.9995583535083363
1737324000,-2.9672285051986553
1737327600,-3.73498082056783
1737331200,-2.7381649731970086
1737334800,-2.7648457405125164
1737338400,-1.9191186614087234
1737342000,-1.04620340249138
1737345600,-0.9217985293940599
1737349200,0.0
1737352800,0.0
1737356400,1.0852141417315164
1737360000,1.0951183576690144
1737363600,2.158603749273393
1737367200,1.9362764890193387
1737370800,3.010129839301931
1737374400,3.8350815458331025
1737378000,4.074840802916501
1737381600,3.1830900657157084
1737385200,2.0983288232486035
1737388800,1.063847189876269
1737392400,0.9332338025618413
1737396000,0.0
1737399600,0.0
1737403200,-0.9438403779965696
1737406800,-2.076708551128683
1737410400,-3.023579073923397
1737414000,-4.01653299817839
1737417600,-2.709092215296816
1737421200,-2.755445531525877
1737424800,-2.102883556448514
1737428400,-0.9496244414515795
1737432000,-1.0929197005550944
1737435600,0.0
1737439200,0.0
1737442800,0.9892893221410985
1737446400,1.0833332787252348
1737450000,2.0408011567631092
1737453600,2.101483879863903
1737457200,3.1363495222483544
1737460800,4.064217598985413
1737464400,3.986619565817533
1737468000,2.99619940513336
1737471600,2.0693542396909828
1737475200,0.9777168813731283
1737478800,0.9691990247468449
1737482400,0.0
1737486000,0.0
1737489600,-1.0639319506213587
1737493200,-1.9103687773168723
1737496800,-3.065125874176299
1737500400,-4.317954434639454
1737504000,-3.000562116285473
